-0.0004635317119889165 0.01268337368169639 4.165474454879088e-6 -0.025007756188269427 1.2733421056402405
-0.000741968396009618 0.02030208976688933 8.416990656239003e-6 -0.025001630112364465 1.2735023752241243
-0.001084602850615169 0.029677415578665406 1.4830572029565338e-5 -0.024990208332585116 1.2738013674979394
-0.0014905707242798896 0.04078570032224834 2.3801860610457218e-5 -0.024971130667202003 1.274301285790539
-0.001958812432236607 0.05359795113867749 3.569038190612779e-5 -0.024941660909680412 1.2750747911005285
-0.0024880594375256645 0.06807945772038979 5.0811742426657145e-5 -0.024898728442839704 1.2762044230179748
-0.003076819774089108 0.0841893961872838 6.942942351249123e-5 -0.0248389786165154 1.2777820337536872
-0.0037233634912177366 0.10188043081080377 9.174633413578013e-5 -0.024758832355264597 1.2799082719331394
-0.004425708702814974 0.12109833228730704 0.00011789635791318953 -0.024654555220878116 1.282692152341668
-0.005181608942544052 0.1417816317436278 0.00014793619846469906 -0.02452233576522761 1.2862507463809913
-0.005988542532713819 0.16386132984350818 0.0001818378877091245 -0.02435837250456459 1.2907090259791543
-0.006843704664108265 0.18726068007215244 0.00021948236870600983 -0.024158968384701707 1.2961998914842157
-0.007744002853363138 0.21189506443881947 0.00026065459330112224 -0.02392063123289146 1.3028644120695283
-0.008686056392882814 0.2376719784251887 0.0003050405805930775 -0.0236401780895754 1.3108523057736217
-0.009666200335499 0.26449114001547386 0.0003522268614180699 -0.02331484039390342 1.320322685852375
-0.010680494462710048 0.2922447350896237 0.0004017026841983729 -0.02294236654831923 1.331445100968647
-0.011724737572806416 0.3208178083817607 0.00045286527781005105 -0.022521118569451562 1.3444008991968386
-0.01279448729569345 0.3500888056627231 0.0005050283587584729 -0.02205015895152939 1.359384950183857
-0.013885085497775722 0.37993026888051135 0.0005574339362518257 -0.021529323087829226 1.3766077664095557
-0.01499168918663118 0.4102096817885824 0.0006092673153137395 -0.02095927366797322 1.3962980737058515
-0.016109306665809443 0.4407904592305201 0.0006596750325543646 -0.020341534030598744 1.4187058934922667
-0.01723283852990034 0.4715330688664678 0.0007077852910534198 -0.019678496692844723 1.44410621517506
-0.018357122934362268 0.5022962698675572 0.0007527303006284438 -0.018973405317372634 1.4728033576483497
-0.019476984428952317 0.5329384491192934 0.0007936697886725162 -0.018230309743581977 1.5051361449215794
-0.020587285513358474 0.5633190319111192 0.0008298148354810179 -0.017453993156242763 1.5414840540574528
-0.021682979963867012 0.5932999410858795 0.0008604511160054364 -0.01664987364080108 1.5822745358437007
-0.022759166895100092 0.622747076302625 0.0008849606045886392 -0.015823883134737357 1.6279917626660074
-0.023811144464718274 0.6515317835300547 0.0009028408248741193 -0.014982326734511903 1.6791871276121193
-0.02483446210418193 0.6795322842092819 0.0009137208047321804 -0.014131728828287613 1.7364919090027866
-0.02582497016672193 0.7066350337450641 0.0009173730230000238 -0.01327867119827155 1.8006326323142121
-0.026778865924831606 0.732735980110907 0.0009137208047321807 -0.012429629466328805 1.8724498165357912
-0.027692734922800093 0.7577416953566181 0.0009028408248741193 -0.011590815699027309 1.9529209979655926
-0.02856358679271803 0.7815703556227733 0.0008849606045886392 -0.010768032194572542 2.0431892004250805
-0.02938888477146925 0.8041525487985894 0.0008604511160054364 -0.009966543645205305 2.1445983941428373
-0.03016656830691247 0.8254318930829455 0.000829814835481018 -0.009190972493079584 2.2587379953791005
-0.030895068308364436 0.8453654542753081 0.0007936697886725163 -0.008445220553904755 2.3874991624276745
-0.03157331477366395 0.8639239544710599 0.0007527303006284438 -0.007732420944316881 2.5331466252642363
-0.03220073670627022 0.8810917697931056 0.0007077852910534199 -0.0070549198308710774 2.6984111717902484
-0.03277725441477768 0.8968667196875594 0.0006596750325543646 -0.006414287923156256 2.886609894231843
-0.03330326445794168 0.9112596549824237 0.0006092673153137393 -0.005811360368073201 3.101804168419391
-0.03377961765537932 0.9242938562060002 0.0005574339362518257 -0.005246300096611009 3.349009555482365
-0.03420759072288626 0.9360042574590267 0.000505028358758473 -0.004718681408474912 3.6344781104587565
-0.034588852208088335 0.9464365143298835 0.0004528652778100513 -0.0042275885216836485 3.966083140196889
-0.03492542349429962 0.955645936863738 0.00040170268419837296 -0.0037717222058461885 4.353851235361381
-0.035219635706494105 0.9636963104033816 0.00035222686141807004 -0.0033495100418641176 4.81070973047859
-0.03547408339286324 0.9706586282021257 0.00030504058059307754 -0.002959214720035483 5.35355538893839
-0.03569157586926163 0.976609760087541 0.0002606545933011224 -0.002599034370493269 6.004812354962579
-0.035875087103652004 0.9816310811759634 0.0002194823687060099 -0.0022671916896296854 6.794753177269037
-0.036027704985997 0.9858070837713091 0.00018183788770912448 -0.0019620091502683887 7.765041954151001
-0.036152580779118704 0.9892239942156125 0.00014793619846469912 -0.0016819673746282968 8.974294379673784
-0.0362528794815251 0.9919684146932345 0.00011789635791318953 -0.001425745747967131 10.507081946257173
-0.03633173175801592 0.9941260079333912 9.174633413578027e-5 -0.0011922460986162223 12.489053008233885
-0.03639218801201612 0.9957802405156453 6.942942351249133e-5 -0.0009806005049316751 15.11342471286197
-0.03643717508890467 0.9970111981659351 5.081174242665714e-5 -0.000790164671788032 18.689780199537704
-0.036469456015677984 0.9978944841342254 3.569038190612787e-5 -0.0006204993203226775 23.739528729478867
-0.036491593102248567 0.99850020955481 2.3801860610457293e-5 -0.00047134270182129707 31.196965869032667
-0.03650591465612926 0.9988920826777772 1.4830572029565319e-5 -0.0003425773454474905 42.87401972470724
-0.03651448549717603 0.9991266020794728 8.416990656239108e-6 -0.00023419389603883398 62.67286350851652
-0.03651908140378309 0.9992523574472197 4.165474454879069e-6 -0.0001462546686589438 100.31953113026483
-0.03652116757707923 0.9993094403064835 1.6515727808474877e-6 -7.885924383153687e-5 186.02443737429593
-0.03652188117509665 0.9993289661125487 4.2881573171976563e-7 -3.2113623701782524e-5 456.7814351030782
-0.03652201794202708 0.9993327083939095 3.501281567380519e-8 -6.097756521630428e-6 2405.597237634705
-4.50598143557334e-5 0.00052736054911152 3.501281567380607e-8 -0.02501167094285953 1.2732397230775676
-0.00023730335040257072 0.0027772956227987604 4.288157317197584e-7 -0.025011488607276224 1.2732444910983547
-0.000582696373027147 0.006819625949164339 1.651572780847462e-6 -0.025010537263567768 1.2732693694033161
-0.001080505099366823 0.012645763651429292 4.165474454879088e-6 -0.025007756188269427 1.2733421056402405
-0.0017295486257401607 0.020241887944426273 8.416990656239003e-6 -0.025001630112364465 1.2735023752241243
-0.0025282389113120795 0.029589413086097232 1.4830572029565338e-5 -0.024990208332585116 1.2738013674979394
-0.003474561129034101 0.0406647584134092 2.3801860610457218e-5 -0.024971130667202003 1.274301285790539
-0.004566045357831723 0.053439017039977145 3.569038190612779e-5 -0.024941660909680412 1.2750747911005285
-0.0057997346033544115 0.06787758158477403 5.0811742426657145e-5 -0.024898728442839704 1.2762044230179748
-0.0071721510519121715 0.08393974922282182 6.942942351249123e-5 -0.0248389786165154 1.2777820337536872
-0.008679262141083494 0.10157832459028382 9.174633413578013e-5 -0.024758832355264597 1.2799082719331394
-0.010316448040167852 0.1207392391897668 0.00011789635791318953 -0.024654555220878116 1.282692152341668
-0.012078472174687913 0.1413612064218625 0.00014793619846469906 -0.02452233576522761 1.2862507463809913
-0.013959456444971579 0.16337543155416623 0.0001818378877091245 -0.02435837250456459 1.2907090259791543
-0.015952862764017976 0.18670539564845728 0.00021948236870600983 -0.024158968384701707 1.2961998914842157
-0.01805148246851808 0.21126673163187132 0.00026065459330112224 -0.02392063123289146 1.3028644120695283
-0.020247435036595908 0.23696720928989845 0.0003050405805930775 -0.0236401780895754 1.3108523057736217
-0.02253217737615695 0.26370684397319005 0.0003522268614180699 -0.02331484039390342 1.320322685852375
-0.024896524730099293 0.29137814126309447 0.0004017026841983729 -0.02294236654831923 1.331445100968647
-0.0273306839823249 0.3198664867707863 0.00045286527781005105 -0.022521118569451562 1.3444008991968386
-0.0298242998466335 0.3490506867120729 0.0005050283587584729 -0.02205015895152939 1.359384950183857
-0.03236651408620285 0.3788036609865404 0.0005574339362518257 -0.021529323087829226 1.3766077664095557
-0.034946037553229524 0.40899328629830445 0.0006092673153137395 -0.02095927366797322 1.3962980737058515
-0.03755123446675263 0.4394833825071534 0.0006596750325543646 -0.020341534030598744 1.4187058934922667
-0.040170217973279916 0.4701348310287229 0.0007077852910534198 -0.019678496692844723 1.44410621517506
-0.04279095567199588 0.5008068098558229 0.0007527303006284438 -0.018973405317372634 1.4728033576483497
-0.045401383446823144 0.531358125799576 0.0007936697886725162 -0.018230309743581974 1.5051361449215794
-0.04798952564401126 0.5616486209958607 0.0008298148354810179 -0.01745399315624276 1.5414840540574528
-0.05054361937805705 0.5915406277279588 0.0008604511160054364 -0.01664987364080108 1.5822745358437007
-0.05305224055109359 0.6209004433028982 0.0008849606045886392 -0.015823883134737357 1.6279917626660074
-0.05550442904002084 0.6495997951874023 0.0009028408248741193 -0.014982326734511902 1.6791871276121193
-0.05788981044783904 0.6775172659327595 0.0009137208047321804 -0.014131728828287613 1.7364919090027866
-0.0601987118344264 0.704539647637715 0.0009173730230000238 -0.01327867119827155 1.8006326323142121
-0.06242226893795102 0.7305631968214316 0.0009137208047321807 -0.012429629466328805 1.8724498165357912
-0.06455252256875721 0.7554947625757814 0.0009028408248741193 -0.011590815699027307 1.9529209979655926
-0.06658250209745441 0.7792527636737748 0.0008849606045886392 -0.01076803219457254 2.0431892004250805
-0.06850629425983218 0.8017679938324825 0.0008604511160054364 -0.009966543645205304 2.1445983941428373
-0.07031909585248806 0.8229842384398376 0.000829814835481018 -0.009190972493079583 2.2587379953791005
-0.07201724928212096 0.8428586906081668 0.0007936697886725163 -0.008445220553904753 2.3874991624276745
-0.07359826034442594 0.8613621592506747 0.0007527303006284438 -0.007732420944316885 2.533146625264235
-0.0750607980308483 0.8784790668197766 0.0007077852910534199 -0.007054919830871077 2.6984111717902484
-0.0764046765785419 0.8942072392275868 0.0006596750325543646 -0.006414287923156256 2.886609894231843
-0.07763082037681227 0.9085574951261283 0.0006092673153137393 -0.005811360368073199 3.101804168419391
-0.0787412127094589 0.9215530460099112 0.0005574339362518257 -0.005246300096611006 3.349009555482365
-0.07973882963592277 0.9332287223895231 0.000505028358758473 -0.00471868140847491 3.6344781104587565
-0.08062756058635848 0.9436300444707479 0.0004528652778100513 -0.004227588521683648 3.966083140196889
-0.08141211746056096 0.952812158287779 0.00040170268419837296 -0.003771722205846188 4.353851235361381
-0.08209793417460648 0.9608386600406182 0.00035222686141807004 -0.003349510041864117 4.81070973047859
-0.08269105869129653 0.9677803324661588 0.00030504058059307754 -0.0029592147200354826 5.35355538893839
-0.08319803960272984 0.9737138174497362 0.0002606545933011224 -0.00259903437049327 6.004812354962579
-0.08362580930957277 0.978720248805911 0.0002194823687060099 -0.0022671916896296863 6.794753177269037
-0.08398156576778955 0.9828838682934222 0.00018183788770912448 -0.001962009150268389 7.765041954151001
-0.08427265465721315 0.9862906465671805 0.00014793619846469912 -0.0016819673746282968 8.974294379673784
-0.08450645367593611 0.9890269290099374 0.00011789635791318953 -0.001425745747967131 10.507081946257173
-0.08469026048923792 0.9911781243350675 9.174633413578027e-5 -0.0011922460986162357 12.489053008233752
-0.0848311856709381 0.9928274516185384 6.942942351249133e-5 -0.0009806005049316753 15.11342471286197
-0.08493605177767137 0.9940547591079445 5.081174242665714e-5 -0.0007901646717880324 18.689780199537704
-0.0850112995009419 0.994935425866801 3.569038190612787e-5 -0.0006204993203226774 23.739528729478867
-0.08506290165524112 0.9955393551287314 2.3801860610457293e-5 -0.0004713427018212975 31.196965869032667
-0.08509628558906639 0.9959300662296383 1.4830572029565319e-5 -0.0003425773454475341 42.87401972470184
-0.08511626445397977 0.99616389021054 8.416990656239108e-6 -0.00023419389603883406 62.67286350851652
-0.08512697763799007 0.996289272675674 4.165474454879069e-6 -0.00014625466865894385 100.31953113026483
-0.08513184056500529 0.9963461862670349 1.6515727808474877e-6 -7.88592438315369e-5 186.02443737429593
-0.08513350398150252 0.996365654173193 4.2881573171976563e-7 -3.211362370178254e-5 456.7814351030782
-0.08513382278895826 0.9963693853575604 3.501281567380519e-8 -6.09775652163043e-6 2405.597237634705
-7.068229894832433e-5 0.000524541274109442 3.501281567380607e-8 -0.02501167094285953 1.2732397230775676
-0.0003722417989158727 0.0027624481713996586 4.288157317197584e-7 -0.025011488607276224 1.2732444910983547
-0.0009140365938762146 0.006783168157631784 1.651572780847462e-6 -0.025010537263567768 1.2732693694033161
-0.0016949156480250132 0.012578159266905788 4.165474454879088e-6 -0.025007756188269427 1.2733421056402405
-0.002713026557213827 0.020133674600116145 8.416990656239003e-6 -0.025001630112364465 1.2735023752241243
-0.003965878268635354 0.029431227774775904 1.4830572029565338e-5 -0.024990208332585116 1.2738013674979394
-0.005450310258665476 0.040447364190322896 2.3801860610457218e-5 -0.024971130667202003 1.274301285790539
-0.007162448128302269 0.05315333149688855 3.569038190612779e-5 -0.024941660909680412 1.2750747911005285
-0.009097653439468226 0.06751470732486614 5.0811742426657145e-5 -0.024898728442839704 1.2762044230179748
-0.011250470779831155 0.083491006447005 6.942942351249123e-5 -0.0248389786165154 1.2777820337536872
-0.013614574540049771 0.10103528580637625 9.174633413578013e-5 -0.024758832355264597 1.2799082719331394
-0.016182717902547612 0.12009376595633833 0.00011789635791318953 -0.024654555220878116 1.282692152341668
-0.0189466866052829 0.14060548793628336 0.00014793619846469906 -0.02452233576522761 1.2862507463809913
-0.021897260068805595 0.16250202479116438 0.0001818378877091245 -0.02435837250456459 1.2907090259791543
-0.025024182435949973 0.18570726665380344 0.00021948236870600983 -0.024158968384701707 1.2961998914842157
-0.028316145961615195 0.21013729747858864 0.00026065459330112224 -0.02392063123289146 1.3028644120695283
-0.03176078900137215 0.2357003801146999 0.0003050405805930775 -0.0236401780895754 1.3108523057736217
