-0.9334093359809573 -0.022736215302413036 0.00040106401549022853 0.45593724270993025 2.0
-0.9418428831649553 -0.022941641729112446 0.0003697417370568289 0.42687843657662666 2.0
-0.9495289052980295 -0.023128859755867058 0.0003388216059746466 0.39830204222245225 2.0
-0.9564963943902745 -0.023298575577224267 0.0003085199483681313 0.3702737862669673 2.0
-0.962776311690721 -0.02345154335494019 0.00027903881554741916 0.3428581345932682 2.0
-0.9684014207508315 -0.023588561151699012 0.0002505643022869771 0.3161181440742129 2.0
-0.9734061022643673 -0.023710466420936726 0.00022326503116975783 0.29011531753936687 2.0
-0.977826150475534 -0.023818131047700416 0.00019729081648351348 0.2649094623162093 2.0
-0.9816985511573143 -0.0239124559405896 0.00017277151946150628 0.24055855267093423 2.0
-0.9850612414175175 -0.023994365181052635 0.00014981610485813917 0.2171185964651855 2.0
-0.9879528518930566 -0.024064799743691197 0.00012851190695768375 0.19464350633532518 2.0
-0.9904124322432405 -0.024124710809758042 0.00010892411114880944 0.17318497569041943 2.0
-0.9924791612480637 -0.0241750527056595 9.10954551771615e-5 0.1527923598139007 2.0
-0.9941920432523614 -0.024216775508867177 7.504615213148194e-5 0.13351256234205772 2.0
-0.9955895931628831 -0.02425081737499882 6.077403514469906e-5 0.11538992737981868 2.0
-0.9967095126908712 -0.024278096651655028 4.825492171918651e-5 0.09846613750088362 2.0
-0.9975883610221418 -0.024299503856519692 3.7443193534136566e-5 0.08278011786474691 2.0
-0.9982612235710576 -0.02431589360878739 2.827258558164134e-5 0.06836794666714412 2.0
-0.998761382912397 -0.024328076613640514 2.0657176525180225e-5 0.05526277212162414 2.0
-0.9991199963622048 -0.024336811808683963 1.4492570297776186e-5 0.0434947361448572 2.0
-0.9993657849706639 -0.02434279878835664 9.657257174356144e-6 0.0330909048773072 2.0
-0.9995247388730363 -0.024346670626796848 6.014140880057861e-6 0.024075206082969657 2.0
-0.9996198439974416 -0.024348987220922796 3.4122167479336433e-6 0.016468373222664572 2.0
-0.9996708350336153 -0.024350229273184594 1.6883845258668166e-6 0.010287895086915516 2.0
-0.9996939793137267 -0.024350793027279768 6.693781417357227e-7 0.005547965496581797 2.0
-0.9997018958395709 -0.02435098585997289 1.7379337022316482e-7 0.0022593966369896063 2.0
-0.9997034130938272 -0.02435102281762706 1.4190162357034473e-8 0.00042901992704943005 2.0
-0.02588820630221598 -0.0018947724805369202 4.209918207364628e-5 1.2728105248087143 2.0
-0.05938862941845267 -0.0043466874207216625 9.776411976931775e-5 1.2709801480981766 2.0
-0.09300216978615733 -0.006806881476603082 0.00015295066887658992 1.2676915792385919 2.0
-0.12652723494726573 -0.009260599982007523 0.00020726766789232006 1.2629516496482558 2.0
-0.15988815442772902 -0.011702304572084864 0.00026040068328384236 1.2567711715124983 2.0
-0.19302878568986728 -0.014127886142707085 0.00031204926300987447 1.249164338652202 2.0
-0.22589876931755387 -0.01653365885968781 0.0003619252599450291 1.2401486398578563 2.0
-0.25845038082136856 -0.018916129740618546 0.00040975448218528673 1.2297448085903082 2.0
-0.29063760890376006 -0.021271931192573916 0.00045527866644245714 1.2179767726135367 2.0
-0.3224158750356127 -0.023597800487761767 0.0004982574003153067 1.2048715980680176 2.0
-0.35374197813839725 -0.025890575714778468 0.000538469911189018 1.1904594268704158 2.0
-0.38457412938468105 -0.028147198325677934 0.0005757166904547643 1.1747734072342788 2.0
-0.4148720261746949 -0.030364718550358473 0.0006098209344201209 1.1578496173553445 2.0
-0.4445969436800996 -0.032540302096702896 0.0006406297880037428 1.1397269823931055 2.0
-0.4737118338613599 -0.03467123739771618 0.0006680153800667085 1.1204471849212616 2.0
-0.5021814268240845 -0.03675494302985341 0.0006918756414677515 1.1000545690447427 2.0
-0.5299723316810064 -0.038788975095165254 0.0007121348990341887 1.0785960383998374 2.0
-0.5570531352216646 -0.04077103444298781 0.000728744240727743 1.0561209482699787 2.0
-0.5833944972806284 -0.04269897364999698 0.0007416816493821214 1.032680992064229 2.0
-0.6089692420125954 -0.044570803700684565 0.000750951904495837 1.0083300824189534 2.0
-0.6337524444584872 -0.04638470032317986 0.0007565862536673223 0.9831242271957956 2.0
-0.6577215118849179 -0.048139009942531404 0.0007586418573438372 0.9571214006609503 2.0
-0.6808562594331566 -0.04983225521749739 0.0007572010126033987 0.9303814101418956 2.0
-0.703138979640718 -0.051463140128870224 0.0007523701636819157 0.9029657584681956 2.0
-0.724554505408733 -0.05303055458809411 0.0007442787088780209 0.8749375025127105 2.0
-0.745090265986881 -0.054533578534833864 0.0007330776152983526 0.8463611081585362 2.0
-0.7647363355381515 -0.0559714854914574 0.0007189378546296837 0.8173023020252328 2.0
-0.7834854738300616 -0.05734374554124893 0.0007020486747255029 0.787827920295362 2.0
-0.801333158578468 -0.058650027695670896 0.0006826157232590163 0.7580057549890188 2.0
-0.8182776089457228 -0.05989020161420729 0.0006608590410085093 0.7279043980399321 2.0
-0.8343197996674168 -0.06106433863830806 0.0006370109434927957 0.6975930835317498 2.0
-0.8494634652520937 -0.06217271209876847 0.0006113138106535157 0.6671415284573717 2.0
-0.8637150936669835 -0.0632157968535844 0.0005840178050784378 0.6366197723675818 2.0
-0.8770839088910001 -0.06419426801099638 0.0005553785398685281 0.6060980162777909 2.0
-0.8895818416852673 -0.06510899879016784 0.0005256547176657692 0.5756464612034131 2.0
-0.9012234879028366 -0.06596105746984968 0.0004951057625749835 0.545335146695231 2.0
-0.9120260536349346 -0.06675170337360309 0.00046398946672923777 0.5152337897461438 2.0
-0.9220092864733994 -0.06748238183885838 0.00043255967306484144 0.48541162443980096 2.0
-0.9311953921606104 -0.0681547181164761 0.0004010640154902322 0.45593724270993025 2.0
-0.9396089359024401 -0.06877051014778604 0.00036974173705683227 0.42687843657662666 2.0
-0.947276727640179 -0.06933172016757456 0.0003388216059746497 0.3983020422224527 2.0
-0.9542276906180769 -0.06984046508446842 0.0003085199483681341 0.3702737862669673 2.0
-0.9604927126485023 -0.07029900559494758 0.0002790388155474217 0.3428581345932682 2.0
-0.9661044795713936 -0.07070973399414808 0.00025056430228697935 0.3161181440742129 2.0
-0.9710972905333047 -0.07107516065603088 0.00022326503116975989 0.29011531753936687 2.0
-0.9755068548784487 -0.07139789916772223 0.0001972908164835153 0.26490946231621004 2.0
-0.979370070653641 -0.07168065011816502 0.00017277151946150786 0.24055855267093496 2.0
-0.9827247849840627 -0.07192618355988521 0.00014981610485814053 0.21711859646518464 2.0
-0.9856095368790235 -0.07213732018480004 0.00012851190695768492 0.1946435063353261 2.0
-0.9880632833763553 -0.07231691128057095 0.00010892411114881044 0.17318497569042046 2.0
-0.9901251103283146 -0.0724678175628601 9.109545517716233e-5 0.15279235981390188 2.0
-0.9918339295657402 -0.07259288701060353 7.504615213148262e-5 0.13351256234205905 2.0
-0.9932281646422778 -0.07269493186545299 6.0774035144699614e-5 0.11538992737982023 2.0
-0.994345427844876 -0.07277670499199125 4.825492171918695e-5 0.09846613750088362 2.0
-0.9952221916450015 -0.0728408758310604 3.7443193534136905e-5 0.08278011786474691 2.0
-0.9958934582382902 -0.07289000621318187 2.8272585581641597e-5 0.06836794666714674 2.0
-0.9963924312569304 -0.07292652633099973 2.0657176525180414e-5 0.055262772121627404 2.0
-0.9967501941152555 -0.07295271119721251 1.4492570297776318e-5 0.04349473614486134 2.0
-0.9969953997402904 -0.07297065793577621 9.657257174356232e-6 0.0330909048773072 2.0
-0.9971539766215679 -0.07298226426752383 6.014140880057916e-6 0.024075206082969657 2.0
-0.9972488561671256 -0.07298920855519635 3.4122167479336742e-6 0.016468373222664572 2.0
-0.997299726258195 -0.072992931765971 1.688384525866832e-6 0.010287895086915516 2.0
-0.9973228156426309 -0.0729946216910941 6.693781417357288e-7 0.005547965496614239 2.0
-0.9973307133913505 -0.07299519973179562 1.737933702231664e-7 0.0022593966370692657 2.0
-0.9973322270468473 -0.07299531051709865 1.4190162357034602e-8 0.00042901992662990973 2.0
-0.02576525238216875 -0.003152960193570929 4.209918207364589e-5 1.2728105248087143 2.0
-0.05910656797672945 -0.00723302272552921 9.776411976931685e-5 1.2709801480981766 2.0
-0.09256046358161711 -0.011326861962869129 0.00015295066887658853 1.2676915792385919 2.0
-0.12592630418567133 -0.01540992568330921 0.00020726766789231819 1.2629516496482558 2.0
-0.15912877870557543 -0.019472997875909205 0.00026040068328384 1.2567711715124983 2.0
-0.19211201124804375 -0.023509240863913747 0.0003120492630098716 1.249164338652202 2.0
-0.22482588157488084 -0.027512521304882454 0.0003619252599450258 1.2401486398578563 2.0
-0.2572228918602285 -0.031477026767716625 0.00040975448218528304 1.2297448085903082 2.0
-0.2892572493334328 -0.03539715347330773 0.00045527866644245297 1.2179767726135367 2.0
-0.3208845871874587 -0.03926747214138238 0.0004982574003153022 1.2048715980680176 2.0
-0.35206190952376887 -0.04308272125326558 0.0005384699111890131 1.1904594268704158 2.0
-0.38274762598755113 -0.046837811290282555 0.0005757166904547591 1.1747734072342788 2.0
-0.41290162539294006 -0.050527833743466456 0.0006098209344201152 1.1578496173553445 2.0
-0.44248536683200385 -0.05414807226279943 0.0006406297880037369 1.1397269823931055 2.0
-0.47146197822184305 -0.05769401471667446 0.0006680153800667024 1.1204471849212616 2.0
-0.49979635717954723 -0.06116136553622328 0.0006918756414677452 1.1000545690447427 2.0
-0.5274552714051397 -0.06454605799943544 0.0007121348990341822 1.0785960383998374 2.0
-0.5544074568826349 -0.06784426624827425 0.0007287442407277363 1.0561209482699787 2.0
-0.5806237127953203 -0.07105241690370392 0.0007416816493821146 1.032680992064229 2.0
-0.6060769923673495 -0.07416720018220892 0.0007509519044958301 1.0083300824189532 2.0
-0.6307424890187001 -0.07718558043879771 0.0007565862536673154 0.9831242271957956 2.0
-0.6545977173183272 -0.08010480607344836 0.0007586418573438304 0.9571214006609503 2.0
-0.6776225882738367 -0.0829224187444995 0.0007572010126033917 0.9303814101418956 2.0
-0.6997994785228892 -0.08563626183578024 0.0007523701636819089 0.9029657584681956 2.0
-0.7211132930015118 -0.08824448812549286 0.000744278708878014 0.8749375025127109 2.0
-0.7415515206631357 -0.09074556660469447 0.000733077615298346 0.846361108158536 2.0
-0.7611042828127017 -0.09313828839206602 0.0007189378546296771 0.8173023020252328 2.0
-0.7797643736046195 -0.09542177168975162 0.0007020486747254965 0.787827920295362 2.0
-0.7975272922329647 -0.09759546572255572 0.0006826157232590101 0.7580057549890187 2.0
-0.814391266318032 -0.09965915359981585 0.0006608590410085033 0.7279043980399321 2.0
-0.8303572659659857 -0.10161295403591808 0.0006370109434927899 0.6975930835317498 2.0
-0.8454290079486262 -0.10345732186178594 0.0006113138106535102 0.6671415284573715 2.0
-0.8596129494191133 -0.1051930472558572 0.0005840178050784325 0.6366197723675815 2.0
-0.8729182705478266 -0.10682125361918955 0.000555378539868523 0.6060980162777909 2.0
-0.8853568454317154 -0.10834339401556288 0.0005256547176657645 0.5756464612034135 2.0
-0.8969432006020202 -0.10976124609396237 0.000495105762574979 0.5453351466952305 2.0
-0.9076944604310431 -0.1110769054078648 0.00046398946672923354 0.5152337897461438 2.0
-0.9176302787210489 -0.1122927770435963 0.0004325596730648375 0.48541162443980096 2.0
-0.9267727557500584 -0.11341156546901272 0.00040106401549022853 0.45593724270993025 2.0
-0.9351463400535063 -0.11443626251426867 0.0003697417370568289 0.42687843657662666 2.0
-0.9427777142410583 -0.11537013339892757 0.0003388216059746466 0.39830204222245225 2.0
-0.9496956641883793 -0.11621670072462219 0.0003085199483681313 0.3702737862669673 2.0
-0.9559309310086974 -0.11697972636043402 0.00027903881554741916 0.3428581345932677 2.0
-0.9615160453032255 -0.11766319115969126 0.0002505643022869771 0.31611814407421235 2.0
-0.9664851433175243 -0.11827127246255012 0.00022326503116975783 0.29011531753936687 2.0
-0.9708737647971949 -0.11880831935907607 0.00019729081648351348 0.2649094623162093 2.0
-0.9747186325447948 -0.1192788257130568 0.00017277151946150628 0.24055855267093496 2.0
-0.9780574139336775 -0.11968740097783735 0.00014981610485813917 0.21711859646518464 2.0
-0.9809284649352775 -0.12003873887228086 0.00012851190695768375 0.1946435063353261 2.0
-0.9833705575641595 -0.12033758402751818 0.00010892411114880944 0.17318497569041943 2.0
-0.985422592037519 -0.1205886967631658 9.10954551771615e-5 0.1527923598139007 2.0
-0.9871232953776344 -0.12079681620453281 7.504615213148194e-5 0.13351256234205772 2.0
-0.9885109086486237 -0.12096662200897848 6.077403514469906e-5 0.11538992737981868 2.0
-0.9896228655009525 -0.12110269502857707 4.825492171918651e-5 0.09846613750088545 2.0
-0.9904954651830652 -0.12120947729571015 3.7443193534136566e-5 0.08278011786474691 2.0
-0.9911635436505303 -0.12129123177584701 2.827258558164134e-5 0.06836794666714412 2.0
-0.9916601468375984 -0.12135200238494494 2.0657176525180225e-5 0.055262772121627404 2.0
-0.992016210530467 -0.12139557481471736 1.4492570297776186e-5 0.04349473614486134 2.0
-0.9922602515714259 -0.12142543874449098 9.657257174356144e-6 0.0330909048773072 2.0
-0.992418075304766 -0.12144475204060938 6.014140880057861e-6 0.024075206082962184 2.0
-0.9925125042276762 -0.12145630755074534 3.4122167479336433e-6 0.016468373222664572 2.0
-0.9925631327154056 -0.12146250308898823 1.6883845258668166e-6 0.010287895086915516 2.0
-0.9925861124386973 -0.12146531517682356 6.693781417357227e-7 0.005547965496581797 2.0
-0.9925939726777048 -0.12146627705448479 1.7379337022316482e-7 0.0022593966369896063 2.0
-0.9925954791442185 -0.1214664614046662 1.4190162357034473e-8 0.00042901992662990973 2.0
-0.02558118613005851 -0.004403669433370009 4.209918207364628e-5 1.2728105248087143 2.0
-0.05868431228595636 -0.010102202099548032 9.776411976931775e-5 1.2709801480981766 2.0
-0.09189921418369366 -0.015819976383969564 0.00015295066887658992 1.2676915792385919 2.0
-0.12502669014309392 -0.021522700743403986 0.00020726766789232006 1.2629516496482558 2.0
-0.15799196710114163 -0.02719750338018068 0.00026040068328384236 1.2567711715124983 2.0
-0.19073956834039113 -0.03283483426313075 0.00031204926300987447 1.249164338652202 2.0
-0.22321973168024567 -0.03842612708917046 0.0003619252599450291 1.2401486398578563 2.0
-0.25538529861800446 -0.043963263764955296 0.00040975448218528673 1.2297448085903082 2.0
-0.28719080352530363 -0.0494384176167385 0.00045527866644245714 1.2179767726135367 2.0
-0.3185921965503535 -0.05484400568941846 0.0004982574003153067 1.2048715980680176 2.0
-0.3495467889561294 -0.060172679336789756 0.000538469911189018 1.1904594268704158 2.0
-0.38001328750816654 -0.06541733014122494 0.0005757166904547643 1.1747734072342788 2.0
-0.4099518675738045 -0.070571102497333 0.0006098209344201209 1.1578496173553445 2.0
-0.4393242635802943 -0.07562740918385656 0.0006406297880037428 1.1397269823931055 2.0
-0.4680938668578794 -0.08057994820685428 0.0006680153800667085 1.1204471849212616 2.0
-0.4962258257941044 -0.08542272004074936 0.0006918756414677515 1.1000545690447427 2.0
-0.5236871454996266 -0.09015004478528546 0.0007121348990341887 1.0785960383998374 2.0
-0.5504467853077281 -0.09475657894956575 0.000728744240727743 1.0561209482699787 2.0
-0.5764757530115252 -0.09923733167450301 0.0007416816493821214 1.032680992064229 2.0
-0.6017471950565919 -0.10358768025901514 0.000750951904495837 1.0083300824189532 2.0
-0.626236482080429 -0.10780338488520443 0.0007565862536673223 0.9831242271957957 2.0
-0.6499212892872908 -0.11188060245446965 0.0007586418573438372 0.9571214006609503 2.0
-0.6727816711999902 -0.11581589945564466 0.0007572010126033987 0.9303814101418956 2.0
-0.6948001303570022 -0.11960626379085065 0.0007523701636819157 0.9029657584681957 2.0
-0.7159616795330748 -0.12324911548645395 0.0007442787088780209 0.8749375025127105 2.0
-0.7362538970602102 -0.12674231621628798 0.0007330776152983526 0.846361108158536 2.0
-0.7556669748164742 -0.13008417756267973 0.0007189378546296837 0.8173023020252329 2.0
-0.7741937584346388 -0.13327346793816028 0.0007020486747255029 0.787827920295362 2.0
-0.7918297792624128 -0.136309418087254 0.0006826157232590163 0.7580057549890187 2.0
-0.8085732775819228 -0.13919172508359262 0.0006608590410085093 0.7279043980399321 2.0
-0.824425216568921 -0.14192055473292095 0.0006370109434927957 0.6975930835317499 2.0
-0.839389286442693 -0.1444965422874821 0.0006113138106535157 0.6671415284573717 2.0
-0.8534718982266744 -0.14692079137193975 0.0005840178050784378 0.6366197723675815 2.0
-0.866682166508361 -0.14919487101558557 0.0005553785398685281 0.6060980162777909 2.0
-0.8790318805564813 -0.15132081068030911 0.0005256547176657692 0.5756464612034135 2.0
